<meta message track_name name='Piano' time=0>
note_on channel=0 note=71 velocity=90 time=12
note_off channel=0 note=71 velocity=64 time=108
note_on channel=0 note=70 velocity=90 time=12
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=71 velocity=90 time=12
note_off channel=0 note=71 velocity=64 time=108
note_on channel=0 note=66 velocity=90 time=12
note_off channel=0 note=66 velocity=64 time=108
note_on channel=0 note=71 velocity=90 time=12
note_off channel=0 note=71 velocity=64 time=108
note_on channel=0 note=78 velocity=90 time=12
note_off channel=0 note=78 velocity=64 time=108
note_on channel=0 note=76 velocity=90 time=12
note_off channel=0 note=76 velocity=64 time=108
note_on channel=0 note=75 velocity=90 time=12
note_off channel=0 note=75 velocity=64 time=108
note_on channel=0 note=73 velocity=90 time=12
note_off channel=0 note=73 velocity=64 time=108
note_on channel=0 note=75 velocity=90 time=12
note_off channel=0 note=75 velocity=64 time=108
note_on channel=0 note=63 velocity=90 time=12
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=63 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=63 velocity=90 time=23
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=63 velocity=64 time=108
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=70 velocity=90 time=12
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=63 velocity=90 time=12
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=63 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=66 velocity=90 time=23
note_on channel=0 note=78 velocity=90 time=0
note_off channel=0 note=66 velocity=64 time=217
note_off channel=0 note=78 velocity=64 time=0
note_on channel=0 note=64 velocity=90 time=23
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=64 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=64 velocity=90 time=23
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=64 velocity=64 time=108
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=70 velocity=90 time=12
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=64 velocity=90 time=12
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=64 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=66 velocity=90 time=23
note_off channel=0 note=66 velocity=64 time=217
note_on channel=0 note=66 velocity=90 time=23
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=66 velocity=64 time=217
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=66 velocity=90 time=23
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=66 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=70 velocity=90 time=12
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=71 velocity=90 time=12
note_off channel=0 note=71 velocity=64 time=108
note_on channel=0 note=66 velocity=90 time=12
note_off channel=0 note=66 velocity=64 time=108
note_on channel=0 note=71 velocity=90 time=12
note_off channel=0 note=71 velocity=64 time=108
note_on channel=0 note=73 velocity=90 time=12
note_off channel=0 note=73 velocity=64 time=108
note_on channel=0 note=75 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_on channel=0 note=66 velocity=90 time=0
note_off channel=0 note=75 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_off channel=0 note=66 velocity=64 time=0
note_on channel=0 note=75 velocity=90 time=24
note_on channel=0 note=71 velocity=90 time=0
note_on channel=0 note=66 velocity=90 time=0
note_off channel=0 note=75 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_off channel=0 note=66 velocity=64 time=0
note_on channel=0 note=76 velocity=90 time=12
note_off channel=0 note=76 velocity=64 time=108
note_on channel=0 note=75 velocity=90 time=12
note_off channel=0 note=75 velocity=64 time=27
note_on channel=0 note=76 velocity=90 time=3
note_off channel=0 note=76 velocity=64 time=27
note_on channel=0 note=75 velocity=90 time=3
note_off channel=0 note=75 velocity=64 time=54
note_on channel=0 note=73 velocity=90 time=6
note_off channel=0 note=73 velocity=64 time=108
note_on channel=0 note=71 velocity=90 time=12
note_off channel=0 note=71 velocity=64 time=108
note_on channel=0 note=70 velocity=90 time=12
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=63 velocity=90 time=12
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=63 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=63 velocity=90 time=23
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=63 velocity=64 time=108
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=70 velocity=90 time=12
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=63 velocity=90 time=12
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=63 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=66 velocity=90 time=23
note_on channel=0 note=78 velocity=90 time=0
note_off channel=0 note=66 velocity=64 time=217
note_off channel=0 note=78 velocity=64 time=0
note_on channel=0 note=64 velocity=90 time=23
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=64 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=64 velocity=90 time=23
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=64 velocity=64 time=108
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=70 velocity=90 time=12
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=64 velocity=90 time=12
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=64 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=66 velocity=90 time=23
note_off channel=0 note=66 velocity=64 time=217
note_on channel=0 note=66 velocity=90 time=23
note_on channel=0 note=70 velocity=90 time=0
note_off channel=0 note=66 velocity=64 time=216
note_off channel=0 note=70 velocity=64 time=0
note_on channel=0 note=68 velocity=90 time=24
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=68 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=70 velocity=90 time=24
note_on channel=0 note=73 velocity=90 time=0
note_off channel=0 note=70 velocity=64 time=216
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=66 velocity=90 time=24
note_on channel=0 note=75 velocity=90 time=0
note_off channel=0 note=66 velocity=64 time=216
note_off channel=0 note=75 velocity=64 time=0
note_on channel=0 note=66 velocity=90 time=144
note_off channel=0 note=66 velocity=64 time=108
note_on channel=0 note=71 velocity=90 time=12
note_off channel=0 note=71 velocity=64 time=108
note_on channel=0 note=75 velocity=90 time=12
note_off channel=0 note=75 velocity=64 time=108
note_on channel=0 note=73 velocity=90 time=12
note_off channel=0 note=73 velocity=64 time=108
note_on channel=0 note=66 velocity=90 time=12
note_off channel=0 note=66 velocity=64 time=108
note_on channel=0 note=70 velocity=90 time=12
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=73 velocity=90 time=12
note_off channel=0 note=73 velocity=64 time=108
note_on channel=0 note=63 velocity=90 time=12
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=63 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=63 velocity=90 time=23
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=63 velocity=64 time=108
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=70 velocity=90 time=12
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=63 velocity=90 time=12
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=63 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=66 velocity=90 time=23
note_on channel=0 note=78 velocity=90 time=0
note_off channel=0 note=66 velocity=64 time=217
note_off channel=0 note=78 velocity=64 time=0
note_on channel=0 note=64 velocity=90 time=23
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=64 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=64 velocity=90 time=23
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=64 velocity=64 time=108
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=70 velocity=90 time=12
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=64 velocity=90 time=12
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=64 velocity=64 time=217
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=66 velocity=90 time=23
note_off channel=0 note=66 velocity=64 time=217
note_on channel=0 note=66 velocity=90 time=23
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=66 velocity=64 time=217
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=66 velocity=90 time=23
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=66 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=70 velocity=90 time=12
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=71 velocity=90 time=12
note_off channel=0 note=71 velocity=64 time=108
note_on channel=0 note=66 velocity=90 time=12
note_off channel=0 note=66 velocity=64 time=108
note_on channel=0 note=71 velocity=90 time=12
note_off channel=0 note=71 velocity=64 time=108
note_on channel=0 note=75 velocity=90 time=12
note_off channel=0 note=75 velocity=64 time=108
note_on channel=0 note=76 velocity=90 time=12
note_off channel=0 note=76 velocity=64 time=217
note_on channel=0 note=75 velocity=90 time=23
note_off channel=0 note=75 velocity=64 time=217
note_on channel=0 note=71 velocity=90 time=23
note_off channel=0 note=71 velocity=64 time=217
note_on channel=0 note=73 velocity=90 time=23
note_off channel=0 note=73 velocity=64 time=217
note_on channel=0 note=63 velocity=90 time=23
note_on channel=0 note=75 velocity=90 time=0
note_off channel=0 note=63 velocity=64 time=217
note_off channel=0 note=75 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=23
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=457
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=82 velocity=90 time=23
note_on channel=0 note=70 velocity=90 time=0
note_off channel=0 note=82 velocity=64 time=480
note_off channel=0 note=70 velocity=64 time=0
note_on channel=0 note=78 velocity=90 time=0
note_on channel=0 note=66 velocity=90 time=0
note_off channel=0 note=78 velocity=64 time=217
note_off channel=0 note=66 velocity=64 time=0
note_on channel=0 note=76 velocity=90 time=143
note_off channel=0 note=76 velocity=64 time=108
note_on channel=0 note=75 velocity=90 time=12
note_off channel=0 note=75 velocity=64 time=108
note_on channel=0 note=73 velocity=90 time=12
note_off channel=0 note=73 velocity=64 time=108
note_on channel=0 note=71 velocity=90 time=12
note_off channel=0 note=71 velocity=64 time=217
note_on channel=0 note=73 velocity=90 time=23
note_off channel=0 note=73 velocity=64 time=108
note_on channel=0 note=75 velocity=90 time=12
note_off channel=0 note=75 velocity=64 time=240
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=76 velocity=64 time=108
note_on channel=0 note=75 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=75 velocity=64 time=720
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=65 velocity=90 time=0
note_on channel=0 note=68 velocity=90 time=0
note_on channel=0 note=72 velocity=90 time=0
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=65 velocity=64 time=433
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=72 velocity=64 time=0
note_off channel=0 note=74 velocity=64 time=0
<meta message key_signature key='C' time=47>
note_on channel=0 note=84 velocity=90 time=0
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=91 velocity=90 time=23
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=91 velocity=64 time=217
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=79 velocity=90 time=23
note_off channel=0 note=79 velocity=64 time=217
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_off channel=0 note=84 velocity=64 time=108
note_on channel=0 note=79 velocity=90 time=12
note_off channel=0 note=79 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_off channel=0 note=84 velocity=64 time=108
note_on channel=0 note=86 velocity=90 time=12
note_off channel=0 note=86 velocity=64 time=108
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=84 velocity=90 time=0
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=217
note_off channel=0 note=84 velocity=64 time=0
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=23
note_off channel=0 note=88 velocity=64 time=108
note_on channel=0 note=89 velocity=90 time=12
note_off channel=0 note=89 velocity=64 time=108
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=83 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=108
note_off channel=0 note=83 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=12
note_off channel=0 note=86 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_off channel=0 note=84 velocity=64 time=108
note_on channel=0 note=83 velocity=90 time=12
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=91 velocity=90 time=23
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=91 velocity=64 time=217
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=79 velocity=90 time=23
note_off channel=0 note=79 velocity=64 time=217
note_on channel=0 note=83 velocity=90 time=23
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=217
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=81 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=23
note_on channel=0 note=83 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=217
note_off channel=0 note=83 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=23
note_on channel=0 note=84 velocity=90 time=0
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=360
note_off channel=0 note=84 velocity=64 time=0
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=79 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_off channel=0 note=84 velocity=64 time=108
note_on channel=0 note=88 velocity=90 time=12
note_off channel=0 note=88 velocity=64 time=108
note_on channel=0 note=86 velocity=90 time=12
note_off channel=0 note=86 velocity=64 time=108
note_on channel=0 note=79 velocity=90 time=12
note_off channel=0 note=79 velocity=64 time=108
note_on channel=0 note=83 velocity=90 time=12
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=86 velocity=90 time=12
note_off channel=0 note=86 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=91 velocity=90 time=23
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=91 velocity=64 time=217
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=79 velocity=90 time=23
note_off channel=0 note=79 velocity=64 time=217
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_off channel=0 note=84 velocity=64 time=108
note_on channel=0 note=79 velocity=90 time=12
note_off channel=0 note=79 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_off channel=0 note=84 velocity=64 time=108
note_on channel=0 note=88 velocity=90 time=12
note_off channel=0 note=88 velocity=64 time=108
note_on channel=0 note=89 velocity=90 time=12
note_off channel=0 note=89 velocity=64 time=217
note_on channel=0 note=88 velocity=90 time=23
note_off channel=0 note=88 velocity=64 time=217
note_on channel=0 note=84 velocity=90 time=23
note_off channel=0 note=84 velocity=64 time=217
note_on channel=0 note=86 velocity=90 time=23
note_off channel=0 note=86 velocity=64 time=217
note_on channel=0 note=88 velocity=90 time=23
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=216
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=96 velocity=90 time=24
note_on channel=0 note=84 velocity=90 time=0
note_off channel=0 note=96 velocity=64 time=108
note_off channel=0 note=84 velocity=64 time=0
note_on channel=0 note=96 velocity=90 time=12
note_on channel=0 note=84 velocity=90 time=0
note_off channel=0 note=96 velocity=64 time=240
note_off channel=0 note=84 velocity=64 time=0
note_on channel=0 note=96 velocity=90 time=0
note_on channel=0 note=84 velocity=90 time=0
note_off channel=0 note=96 velocity=64 time=108
note_off channel=0 note=84 velocity=64 time=0
note_on channel=0 note=95 velocity=90 time=12
note_on channel=0 note=83 velocity=90 time=0
note_off channel=0 note=95 velocity=64 time=216
note_off channel=0 note=83 velocity=64 time=0
note_on channel=0 note=95 velocity=90 time=24
note_on channel=0 note=83 velocity=90 time=0
note_off channel=0 note=95 velocity=64 time=216
note_off channel=0 note=83 velocity=64 time=0
note_on channel=0 note=91 velocity=90 time=24
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=91 velocity=64 time=108
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=91 velocity=90 time=12
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=91 velocity=64 time=240
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=89 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=89 velocity=64 time=108
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=108
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=12
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=108
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=24
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=108
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=240
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=89 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=89 velocity=64 time=108
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=720
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=0
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=432
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=48
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=91 velocity=90 time=23
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=91 velocity=64 time=217
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
