<meta message track_name name='Piano' time=0>
note_off channel=0 note=78 velocity=64 time=6
note_off channel=0 note=68 velocity=64 time=456
note_off channel=0 note=73 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=85 velocity=80 time=48
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=85 velocity=64 time=432
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=80 velocity=80 time=48
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=80 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=83 velocity=80 time=24
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=83 velocity=64 time=432
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=85 velocity=80 time=48
note_on channel=0 note=69 velocity=80 time=0
note_off channel=0 note=85 velocity=64 time=432
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=69 velocity=80 time=48
note_off channel=0 note=69 velocity=64 time=216
note_on channel=0 note=71 velocity=80 time=24
note_on channel=0 note=65 velocity=80 time=180
note_on channel=0 note=68 velocity=80 time=30
note_off channel=0 note=71 velocity=64 time=6
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=65 velocity=64 time=432
note_off channel=0 note=68 velocity=64 time=0
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=86 velocity=80 time=48
note_off channel=0 note=86 velocity=64 time=432
note_on channel=0 note=85 velocity=80 time=48
note_on channel=0 note=71 velocity=80 time=390
note_on channel=0 note=74 velocity=80 time=22
note_off channel=0 note=85 velocity=64 time=20
note_on channel=0 note=78 velocity=80 time=3
note_on channel=0 note=81 velocity=80 time=22
note_off channel=0 note=71 velocity=64 time=455
note_off channel=0 note=74 velocity=64 time=0
note_off channel=0 note=78 velocity=64 time=0
note_off channel=0 note=81 velocity=64 time=0
note_on channel=0 note=81 velocity=80 time=48
note_off channel=0 note=81 velocity=64 time=432
note_on channel=0 note=80 velocity=80 time=48
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=78 velocity=80 time=24
note_on channel=0 note=71 velocity=80 time=150
note_on channel=0 note=76 velocity=80 time=30
note_on channel=0 note=80 velocity=80 time=30
note_off channel=0 note=78 velocity=64 time=6
note_off channel=0 note=71 velocity=64 time=240
note_off channel=0 note=76 velocity=64 time=0
note_off channel=0 note=80 velocity=64 time=0
note_on channel=0 note=81 velocity=80 time=24
note_off channel=0 note=81 velocity=64 time=216
note_on channel=0 note=83 velocity=80 time=24
note_off channel=0 note=83 velocity=64 time=432
note_on channel=0 note=88 velocity=80 time=48
note_on channel=0 note=71 velocity=80 time=390
note_on channel=0 note=76 velocity=80 time=22
note_off channel=0 note=88 velocity=64 time=20
note_on channel=0 note=80 velocity=80 time=3
note_on channel=0 note=83 velocity=80 time=22
note_off channel=0 note=71 velocity=64 time=455
note_off channel=0 note=76 velocity=64 time=0
note_off channel=0 note=80 velocity=64 time=0
note_off channel=0 note=83 velocity=64 time=0
note_on channel=0 note=80 velocity=80 time=48
note_off channel=0 note=80 velocity=64 time=432
note_on channel=0 note=85 velocity=80 time=48
note_off channel=0 note=85 velocity=64 time=216
note_on channel=0 note=76 velocity=80 time=24
note_off channel=0 note=76 velocity=64 time=216
note_on channel=0 note=85 velocity=80 time=24
note_on channel=0 note=78 velocity=80 time=0
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=85 velocity=64 time=216
note_off channel=0 note=78 velocity=64 time=0
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=80 velocity=80 time=24
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=78 velocity=80 time=24
note_off channel=0 note=78 velocity=64 time=54
note_on channel=0 note=80 velocity=80 time=6
note_off channel=0 note=80 velocity=64 time=54
note_on channel=0 note=78 velocity=80 time=6
note_off channel=0 note=78 velocity=64 time=54
note_on channel=0 note=80 velocity=80 time=6
note_off channel=0 note=80 velocity=64 time=54
note_on channel=0 note=78 velocity=80 time=6
note_off channel=0 note=78 velocity=64 time=720
note_on channel=0 note=83 velocity=80 time=0
note_on channel=0 note=79 velocity=80 time=0
note_off channel=0 note=83 velocity=64 time=216
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=81 velocity=80 time=24
note_on channel=0 note=74 velocity=80 time=0
note_off channel=0 note=81 velocity=64 time=216
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=79 velocity=80 time=24
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=79 velocity=64 time=864
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=81 velocity=80 time=96
note_on channel=0 note=77 velocity=80 time=0
note_off channel=0 note=81 velocity=64 time=216
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=79 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=79 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=77 velocity=80 time=24
note_on channel=0 note=69 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=648
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=77 velocity=80 time=72
note_on channel=0 note=69 velocity=80 time=0
note_on channel=0 note=70 velocity=80 time=150
note_on channel=0 note=75 velocity=80 time=30
note_on channel=0 note=79 velocity=80 time=30
note_off channel=0 note=77 velocity=64 time=6
note_off channel=0 note=69 velocity=64 time=0
note_off channel=0 note=70 velocity=64 time=240
note_off channel=0 note=75 velocity=64 time=0
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=77 velocity=80 time=24
note_on channel=0 note=70 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=216
note_off channel=0 note=70 velocity=64 time=0
note_on channel=0 note=75 velocity=80 time=24
note_on channel=0 note=67 velocity=80 time=0
note_off channel=0 note=67 velocity=64 time=216
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=79 velocity=80 time=48
note_on channel=0 note=75 velocity=80 time=0
note_on channel=0 note=70 velocity=80 time=0
note_off channel=0 note=79 velocity=64 time=432
note_off channel=0 note=75 velocity=64 time=0
note_off channel=0 note=70 velocity=64 time=0
control_change channel=0 control=7 value=100 time=38
control_change channel=0 control=7 value=100 time=0
control_change channel=0 control=7 value=100 time=0
control_change channel=0 control=7 value=100 time=0
control_change channel=0 control=7 value=100 time=0
control_change channel=0 control=7 value=100 time=0
control_change channel=0 control=7 value=100 time=0
<meta message key_signature key='C' time=10>
note_on channel=0 note=67 velocity=80 time=0
note_on channel=0 note=72 velocity=80 time=0
note_on channel=0 note=74 velocity=80 time=0
note_on channel=0 note=79 velocity=80 time=0
note_off channel=0 note=67 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_off channel=0 note=74 velocity=64 time=0
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=55 velocity=80 time=24
note_on channel=0 note=60 velocity=80 time=0
note_on channel=0 note=62 velocity=80 time=0
note_on channel=0 note=67 velocity=80 time=0
note_off channel=0 note=55 velocity=64 time=324
note_off channel=0 note=60 velocity=64 time=0
note_off channel=0 note=62 velocity=64 time=0
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=55 velocity=80 time=36
note_on channel=0 note=60 velocity=80 time=0
note_on channel=0 note=62 velocity=80 time=0
note_on channel=0 note=67 velocity=80 time=0
note_off channel=0 note=55 velocity=64 time=108
note_off channel=0 note=60 velocity=64 time=0
note_off channel=0 note=62 velocity=64 time=0
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=55 velocity=80 time=12
note_on channel=0 note=60 velocity=80 time=0
note_on channel=0 note=62 velocity=80 time=0
note_on channel=0 note=67 velocity=80 time=0
note_off channel=0 note=55 velocity=64 time=216
note_off channel=0 note=60 velocity=64 time=0
note_off channel=0 note=62 velocity=64 time=0
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=55 velocity=80 time=24
note_on channel=0 note=60 velocity=80 time=0
note_on channel=0 note=62 velocity=80 time=0
note_on channel=0 note=67 velocity=80 time=0
note_off channel=0 note=55 velocity=64 time=324
note_off channel=0 note=60 velocity=64 time=0
note_off channel=0 note=62 velocity=64 time=0
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=55 velocity=80 time=36
note_on channel=0 note=60 velocity=80 time=0
note_on channel=0 note=62 velocity=80 time=0
note_on channel=0 note=67 velocity=80 time=0
note_off channel=0 note=55 velocity=64 time=108
note_off channel=0 note=60 velocity=64 time=0
note_off channel=0 note=62 velocity=64 time=0
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=54 velocity=80 time=12
note_on channel=0 note=66 velocity=80 time=0
note_off channel=0 note=54 velocity=64 time=216
note_off channel=0 note=66 velocity=64 time=0
note_on channel=0 note=69 velocity=80 time=24
note_on channel=0 note=78 velocity=80 time=0
note_on channel=0 note=81 velocity=80 time=0
note_off channel=0 note=69 velocity=64 time=324
note_off channel=0 note=78 velocity=64 time=0
note_off channel=0 note=81 velocity=64 time=0
note_on channel=0 note=69 velocity=80 time=36
note_on channel=0 note=78 velocity=80 time=0
note_on channel=0 note=81 velocity=80 time=0
note_off channel=0 note=69 velocity=64 time=108
note_off channel=0 note=78 velocity=64 time=0
note_off channel=0 note=81 velocity=64 time=0
note_on channel=0 note=81 velocity=80 time=12
note_on channel=0 note=78 velocity=80 time=0
note_on channel=0 note=69 velocity=80 time=0
note_off channel=0 note=81 velocity=64 time=216
note_off channel=0 note=78 velocity=64 time=0
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=78 velocity=80 time=24
note_on channel=0 note=74 velocity=80 time=0
note_on channel=0 note=69 velocity=80 time=0
note_off channel=0 note=78 velocity=64 time=216
note_off channel=0 note=74 velocity=64 time=0
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=71 velocity=80 time=264
note_on channel=0 note=76 velocity=80 time=0
note_on channel=0 note=81 velocity=80 time=0
note_on channel=0 note=83 velocity=80 time=0
note_off channel=0 note=71 velocity=64 time=216
note_off channel=0 note=76 velocity=64 time=0
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=83 velocity=64 time=0
note_on channel=0 note=59 velocity=80 time=24
note_on channel=0 note=64 velocity=80 time=0
note_on channel=0 note=69 velocity=80 time=0
note_off channel=0 note=59 velocity=64 time=324
note_off channel=0 note=64 velocity=64 time=0
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=59 velocity=80 time=36
note_on channel=0 note=64 velocity=80 time=0
note_on channel=0 note=69 velocity=80 time=0
note_off channel=0 note=59 velocity=64 time=108
note_off channel=0 note=64 velocity=64 time=0
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=59 velocity=80 time=12
note_on channel=0 note=64 velocity=80 time=0
note_on channel=0 note=69 velocity=80 time=0
note_off channel=0 note=59 velocity=64 time=216
note_off channel=0 note=64 velocity=64 time=0
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=59 velocity=80 time=24
note_on channel=0 note=64 velocity=80 time=0
note_on channel=0 note=66 velocity=80 time=0
note_off channel=0 note=59 velocity=64 time=216
note_off channel=0 note=64 velocity=64 time=0
note_off channel=0 note=66 velocity=64 time=0
note_on channel=0 note=57 velocity=80 time=24
note_on channel=0 note=59 velocity=80 time=0
note_off channel=0 note=57 velocity=64 time=216
note_off channel=0 note=59 velocity=64 time=0
note_on channel=0 note=59 velocity=80 time=24
note_on channel=0 note=64 velocity=80 time=0
note_on channel=0 note=68 velocity=80 time=0
note_off channel=0 note=59 velocity=64 time=216
note_off channel=0 note=64 velocity=64 time=0
note_off channel=0 note=68 velocity=64 time=0
control_change channel=0 control=7 value=100 time=5
note_on channel=0 note=64 velocity=80 time=19
control_change channel=0 control=7 value=102 time=48
note_off channel=0 note=64 velocity=64 time=24
note_on channel=0 note=68 velocity=80 time=8
control_change channel=0 control=7 value=104 time=35
note_off channel=0 note=68 velocity=64 time=37
note_on channel=0 note=71 velocity=80 time=8
note_off channel=0 note=71 velocity=64 time=72
note_on channel=0 note=76 velocity=80 time=8
control_change channel=0 control=7 value=106 time=9
note_off channel=0 note=76 velocity=64 time=63
control_change channel=0 control=7 value=109 time=4
note_on channel=0 note=80 velocity=80 time=4
note_off channel=0 note=80 velocity=64 time=72
note_on channel=0 note=83 velocity=80 time=8
control_change channel=0 control=7 value=111 time=51
note_off channel=0 note=83 velocity=64 time=21
note_on channel=0 note=88 velocity=80 time=8
control_change channel=0 control=7 value=113 time=38
control_change channel=0 control=7 value=115 time=134
control_change channel=0 control=7 value=118 time=67
control_change channel=0 control=7 value=120 time=135
control_change channel=0 control=7 value=122 time=67
control_change channel=0 control=7 value=124 time=134
control_change channel=0 control=7 value=127 time=67
note_off channel=0 note=88 velocity=64 time=6
note_on channel=0 note=76 velocity=80 time=72
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=74 velocity=80 time=24
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=74 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=76 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=81 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=81 velocity=64 time=432
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=76 velocity=80 time=48
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=480
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=74 velocity=80 time=0
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=74 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=76 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=80 time=24
note_on channel=0 note=74 velocity=80 time=0
note_off channel=0 note=83 velocity=64 time=432
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=76 velocity=80 time=48
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=480
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=74 velocity=80 time=0
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=74 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=76 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=84 velocity=80 time=24
note_on channel=0 note=76 velocity=80 time=0
note_off channel=0 note=84 velocity=64 time=216
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=83 velocity=80 time=24
note_off channel=0 note=83 velocity=64 time=54
note_on channel=0 note=84 velocity=80 time=6
note_off channel=0 note=84 velocity=64 time=54
note_on channel=0 note=83 velocity=80 time=6
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=79 velocity=80 time=12
note_off channel=0 note=79 velocity=64 time=216
note_on channel=0 note=76 velocity=80 time=24
note_off channel=0 note=76 velocity=64 time=216
note_on channel=0 note=74 velocity=80 time=24
note_off channel=0 note=74 velocity=64 time=216
note_on channel=0 note=79 velocity=80 time=24
note_off channel=0 note=79 velocity=64 time=216
note_on channel=0 note=76 velocity=80 time=24
note_off channel=0 note=76 velocity=64 time=54
note_on channel=0 note=79 velocity=80 time=6
note_off channel=0 note=79 velocity=64 time=54
note_on channel=0 note=76 velocity=80 time=6
note_off channel=0 note=76 velocity=64 time=360
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=72 velocity=64 time=480
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=71 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=79 velocity=80 time=24
note_off channel=0 note=79 velocity=64 time=432
note_on channel=0 note=72 velocity=80 time=48
note_on channel=0 note=74 velocity=80 time=30
note_off channel=0 note=74 velocity=64 time=27
note_on channel=0 note=72 velocity=80 time=3
note_off channel=0 note=72 velocity=64 time=27
note_on channel=0 note=74 velocity=80 time=3
note_off channel=0 note=74 velocity=64 time=27
note_on channel=0 note=72 velocity=80 time=3
note_off channel=0 note=72 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=252
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=71 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=79 velocity=80 time=24
note_off channel=0 note=79 velocity=64 time=432
note_on channel=0 note=72 velocity=80 time=48
note_off channel=0 note=72 velocity=64 time=27
note_on channel=0 note=74 velocity=80 time=3
note_off channel=0 note=74 velocity=64 time=27
note_on channel=0 note=72 velocity=80 time=3
note_off channel=0 note=72 velocity=64 time=27
note_on channel=0 note=74 velocity=80 time=3
note_off channel=0 note=74 velocity=64 time=27
note_on channel=0 note=72 velocity=80 time=3
note_off channel=0 note=72 velocity=64 time=108
note_on channel=0 note=72 velocity=80 time=12
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=71 velocity=80 time=24
note_off channel=0 note=71 velocity=64 time=216
note_on channel=0 note=67 velocity=80 time=24
note_off channel=0 note=67 velocity=64 time=216
note_on channel=0 note=64 velocity=80 time=24
note_off channel=0 note=64 velocity=64 time=432
note_on channel=0 note=76 velocity=80 time=48
note_off channel=0 note=76 velocity=64 time=216
note_on channel=0 note=74 velocity=80 time=24
note_off channel=0 note=74 velocity=64 time=54
note_on channel=0 note=76 velocity=80 time=6
note_off channel=0 note=76 velocity=64 time=54
note_on channel=0 note=74 velocity=80 time=6
note_off channel=0 note=74 velocity=64 time=108
note_on channel=0 note=72 velocity=80 time=12
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=71 velocity=80 time=24
note_off channel=0 note=71 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=74 velocity=80 time=24
note_off channel=0 note=74 velocity=64 time=216
note_on channel=0 note=76 velocity=80 time=24
note_off channel=0 note=76 velocity=64 time=216
note_on channel=0 note=76 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=74 velocity=80 time=24
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=74 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=76 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=81 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=81 velocity=64 time=432
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=76 velocity=80 time=48
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=480
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=74 velocity=80 time=0
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=74 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=76 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=80 time=24
note_on channel=0 note=74 velocity=80 time=0
note_off channel=0 note=83 velocity=64 time=432
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=76 velocity=80 time=48
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=480
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=74 velocity=80 time=0
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=74 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=76 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=84 velocity=80 time=24
note_on channel=0 note=76 velocity=80 time=0
note_off channel=0 note=84 velocity=64 time=216
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=83 velocity=80 time=24
note_off channel=0 note=83 velocity=64 time=54
note_on channel=0 note=84 velocity=80 time=6
note_off channel=0 note=84 velocity=64 time=54
note_on channel=0 note=83 velocity=80 time=6
note_off channel=0 note=83 velocity=64 time=108
note_on channel=0 note=79 velocity=80 time=12
note_off channel=0 note=79 velocity=64 time=216
note_on channel=0 note=76 velocity=80 time=24
note_off channel=0 note=76 velocity=64 time=216
note_on channel=0 note=74 velocity=80 time=24
note_off channel=0 note=74 velocity=64 time=216
note_on channel=0 note=79 velocity=80 time=24
note_off channel=0 note=79 velocity=64 time=216
note_on channel=0 note=76 velocity=80 time=24
note_off channel=0 note=76 velocity=64 time=54
note_on channel=0 note=79 velocity=80 time=6
note_off channel=0 note=79 velocity=64 time=54
note_on channel=0 note=76 velocity=80 time=6
note_off channel=0 note=76 velocity=64 time=324
note_on channel=0 note=72 velocity=80 time=36
note_off channel=0 note=72 velocity=64 time=480
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=71 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=79 velocity=80 time=24
note_off channel=0 note=79 velocity=64 time=432
note_on channel=0 note=72 velocity=80 time=48
note_on channel=0 note=74 velocity=80 time=30
note_off channel=0 note=74 velocity=64 time=27
note_on channel=0 note=72 velocity=80 time=3
note_off channel=0 note=72 velocity=64 time=27
note_on channel=0 note=74 velocity=80 time=3
note_off channel=0 note=74 velocity=64 time=27
note_on channel=0 note=72 velocity=80 time=3
note_off channel=0 note=72 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=252
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=71 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=79 velocity=80 time=24
note_off channel=0 note=79 velocity=64 time=432
note_on channel=0 note=67 velocity=80 time=48
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=67 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=67 velocity=80 time=24
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=67 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=62 velocity=80 time=24
note_off channel=0 note=62 velocity=64 time=216
note_on channel=0 note=67 velocity=80 time=24
note_off channel=0 note=67 velocity=64 time=216
note_on channel=0 note=71 velocity=80 time=24
note_off channel=0 note=71 velocity=64 time=216
note_on channel=0 note=62 velocity=80 time=24
note_off channel=0 note=62 velocity=64 time=216
note_on channel=0 note=67 velocity=80 time=24
note_off channel=0 note=67 velocity=64 time=216
note_on channel=0 note=61 velocity=80 time=24
note_on channel=0 note=64 velocity=80 time=0
note_on channel=0 note=69 velocity=80 time=0
note_off channel=0 note=61 velocity=64 time=1296
note_off channel=0 note=64 velocity=64 time=0
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=77 velocity=80 time=54
note_on channel=0 note=81 velocity=80 time=18
note_on channel=0 note=84 velocity=80 time=18
note_on channel=0 note=86 velocity=80 time=18
note_on channel=0 note=88 velocity=80 time=18
note_off channel=0 note=77 velocity=64 time=234
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=84 velocity=64 time=0
note_off channel=0 note=86 velocity=64 time=0
note_off channel=0 note=88 velocity=64 time=0
note_on channel=0 note=86 velocity=80 time=24
note_off channel=0 note=86 velocity=64 time=216
note_on channel=0 note=88 velocity=80 time=24
note_off channel=0 note=88 velocity=64 time=216
note_on channel=0 note=93 velocity=80 time=24
note_off channel=0 note=93 velocity=64 time=432
note_on channel=0 note=88 velocity=80 time=48
note_off channel=0 note=88 velocity=64 time=1680
note_on channel=0 note=67 velocity=80 time=0
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=67 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=69 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=69 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=67 velocity=80 time=24
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=67 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=72 velocity=80 time=24
note_on channel=0 note=69 velocity=80 time=0
note_off channel=0 note=72 velocity=64 time=216
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=74 velocity=80 time=24
note_on channel=0 note=71 velocity=80 time=0
note_off channel=0 note=74 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=76 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=76 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=83 velocity=64 time=648
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=79 velocity=80 time=72
note_on channel=0 note=76 velocity=80 time=0
note_on channel=0 note=77 velocity=80 time=630
note_off channel=0 note=79 velocity=64 time=18
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=81 velocity=80 time=0
note_on channel=0 note=84 velocity=80 time=18
note_on channel=0 note=86 velocity=80 time=18
note_on channel=0 note=88 velocity=80 time=18
note_off channel=0 note=77 velocity=64 time=234
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=84 velocity=64 time=0
note_off channel=0 note=86 velocity=64 time=0
note_off channel=0 note=88 velocity=64 time=0
note_on channel=0 note=86 velocity=80 time=24
note_off channel=0 note=86 velocity=64 time=216
note_on channel=0 note=88 velocity=80 time=24
note_off channel=0 note=88 velocity=64 time=216
note_on channel=0 note=93 velocity=80 time=24
note_off channel=0 note=93 velocity=64 time=432
note_on channel=0 note=88 velocity=80 time=48
control_change channel=0 control=7 value=90 time=1670
control_change channel=0 control=7 value=90 time=0
control_change channel=0 control=7 value=90 time=0
control_change channel=0 control=7 value=90 time=0
control_change channel=0 control=7 value=90 time=0
control_change channel=0 control=7 value=90 time=0
control_change channel=0 control=7 value=90 time=0
note_off channel=0 note=88 velocity=64 time=10
note_on channel=0 note=95 velocity=80 time=0
note_off channel=0 note=95 velocity=64 time=54
note_on channel=0 note=96 velocity=80 time=6
note_off channel=0 note=96 velocity=64 time=54
note_on channel=0 note=95 velocity=80 time=6
note_off channel=0 note=95 velocity=64 time=108
note_on channel=0 note=91 velocity=80 time=12
note_off channel=0 note=91 velocity=64 time=216
note_on channel=0 note=86 velocity=80 time=24
note_off channel=0 note=86 velocity=64 time=216
note_on channel=0 note=84 velocity=80 time=24
note_off channel=0 note=84 velocity=64 time=216
note_on channel=0 note=83 velocity=80 time=24
note_off channel=0 note=83 velocity=64 time=216
note_on channel=0 note=79 velocity=80 time=24
note_off channel=0 note=79 velocity=64 time=216
note_on channel=0 note=74 velocity=80 time=24
note_off channel=0 note=74 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=71 velocity=80 time=24
note_off channel=0 note=71 velocity=64 time=216
note_on channel=0 note=41 velocity=80 time=24
note_off channel=0 note=41 velocity=64 time=26
